# Content: Horizontal Lyapunov orbits family
# Author: Bober S.A.
# Generated by: OrbiPy Tutorial - Horizontal Lyapunov Orbits.ipynb
# URL: https://bitbucket.org/stas_bober/orbipy/src/master/tutorials/
# Constant set: Earth-Moon (default)
# Lagrange point: L2
# Columns: ['x', 'y', 'z', 'vx', 'vy', 'vz']
1.002925984590654629e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.269889480788867875e+00 0.000000000000000000e+00
1.002360967193669739e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.295026193063873787e+00 0.000000000000000000e+00
1.001804786141916814e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.321198087487986728e+00 0.000000000000000000e+00
1.001257982107142563e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.348452408002103420e+00 0.000000000000000000e+00
1.000721084725456844e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.376837814435375007e+00 0.000000000000000000e+00
1.000194607794696822e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.406404364139872465e+00 0.000000000000000000e+00
9.996790441925325066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.437203511809399314e+00 0.000000000000000000e+00
9.991748607378005964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.469288128630205081e+00 0.000000000000000000e+00
9.986824931285460671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.502712546777319691e+00 0.000000000000000000e+00
9.982023411029904425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.537532635191029229e+00 0.000000000000000000e+00
9.977347639691089842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.573805912648779115e+00 0.000000000000000000e+00
9.972800766656417792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.611591701913737129e+00 0.000000000000000000e+00
9.968385464681311925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.650951330463138689e+00 0.000000000000000000e+00
9.964103904708312420e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.691948379264435420e+00 0.000000000000000000e+00
9.959957739105872454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.734648982673756556e+00 0.000000000000000000e+00
9.955948093937283527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.779122178821349154e+00 0.000000000000000000e+00
9.952075570231800894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.825440311201426580e+00 0.000000000000000000e+00
9.948340254063847699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.873679479377378998e+00 0.000000000000000000e+00
9.944741734697706281e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.923920038512592967e+00 0.000000000000000000e+00
9.941279129943414450e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.976247145442054265e+00 0.000000000000000000e+00
9.937951117545810176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.030751350493183338e+00 0.000000000000000000e+00
9.934755971252594575e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.087529235972552577e+00 0.000000000000000000e+00
9.931721110862259394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.146090354114051024e+00 0.000000000000000000e+00
9.928811791290144129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.207096677033693499e+00 0.000000000000000000e+00
