# Content: Horizontal Lyapunov orbits family
# Author: Bober S.A.
# Generated by: OrbiPy Tutorial - Horizontal Lyapunov Orbits.ipynb
# URL: https://bitbucket.org/stas_bober/orbipy/src/master/tutorials/
# Constant set: Sun-Earth (default)
# Lagrange point: L2
# Columns: ['x', 'y', 'z', 'vx', 'vy', 'vz']
1.000066961846103775e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.949173647108727647e-01 0.000000000000000000e+00
1.000064970756155525e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.991826612114813488e-01 0.000000000000000000e+00
1.000063045795018368e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.034881884343292868e-01 0.000000000000000000e+00
1.000061184467758046e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.078340998009820861e-01 0.000000000000000000e+00
1.000059384383487959e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.122205500223885211e-01 0.000000000000000000e+00
1.000057643250058081e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.166476967885494820e-01 0.000000000000000000e+00
1.000055958871269191e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.211156966165486515e-01 0.000000000000000000e+00
1.000054329140197540e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.256247111806073180e-01 0.000000000000000000e+00
1.000052752037379866e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.301749015903774342e-01 0.000000000000000000e+00
1.000051225625634421e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.347664320149748018e-01 0.000000000000000000e+00
1.000049748047474596e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.393994665404094779e-01 0.000000000000000000e+00
1.000048317519499186e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.440741758821562746e-01 0.000000000000000000e+00
1.000046932332319338e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.487907271052265723e-01 0.000000000000000000e+00
1.000045590843687604e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.535492958486532444e-01 0.000000000000000000e+00
1.000044291479443626e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.583500527788091583e-01 0.000000000000000000e+00
1.000043032726823045e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.631931770552597749e-01 0.000000000000000000e+00
1.000041813133965896e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.680788485176776370e-01 0.000000000000000000e+00
1.000040631307387962e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.730072469438047711e-01 0.000000000000000000e+00
1.000039485907869174e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.779785587381392364e-01 0.000000000000000000e+00
1.000038375649881850e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.829929694963093989e-01 0.000000000000000000e+00
1.000037299297541260e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.880506718689206713e-01 0.000000000000000000e+00
1.000036255664620954e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.931518556218085991e-01 0.000000000000000000e+00
1.000035243610507107e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.982967167511564655e-01 0.000000000000000000e+00
1.000034262038175026e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.034854585728253062e-01 0.000000000000000000e+00
1.000033309895276723e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.087182759442731794e-01 0.000000000000000000e+00
1.000032386167629461e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.139953804807003368e-01 0.000000000000000000e+00
1.000031489882404312e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.193169736792535796e-01 0.000000000000000000e+00
1.000030620101501011e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.246832756832918943e-01 0.000000000000000000e+00
1.000029775925256548e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.300944939729667849e-01 0.000000000000000000e+00
1.000028956487276854e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.355508450771057305e-01 0.000000000000000000e+00
1.000028160951738077e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.410525649068532950e-01 0.000000000000000000e+00
1.000027388518595961e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.465998637178498210e-01 0.000000000000000000e+00
1.000026638414668323e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.521929782518498420e-01 0.000000000000000000e+00
1.000025909896994358e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.578321400846503963e-01 0.000000000000000000e+00
1.000025202249924527e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.635175879819370404e-01 0.000000000000000000e+00
1.000024514784860763e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.692495611838833902e-01 0.000000000000000000e+00
1.000023846838879349e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.750283013322439407e-01 0.000000000000000000e+00
1.000023197772059946e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.808540672526474546e-01 0.000000000000000000e+00
1.000022566970006022e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.867271041619295469e-01 0.000000000000000000e+00
1.000021953839286049e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.926476758233556685e-01 0.000000000000000000e+00
1.000021357809276035e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.986160393359621024e-01 0.000000000000000000e+00
1.000020778329995697e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.046324567284032891e-01 0.000000000000000000e+00
1.000020214869000501e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.106972202971292729e-01 0.000000000000000000e+00
1.000019666917554062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.168105781752039274e-01 0.000000000000000000e+00
1.000019133981045583e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.229728291607395052e-01 0.000000000000000000e+00
1.000018615584763459e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.291842522022480733e-01 0.000000000000000000e+00
1.000018116163882809e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.353833110089001313e-01 0.000000000000000000e+00
1.000017630065489049e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.416318633234554758e-01 0.000000000000000000e+00
1.000017156886509717e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.479301262024139918e-01 0.000000000000000000e+00
1.000016700705381290e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.542156782549036986e-01 0.000000000000000000e+00
1.000016256383783109e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.605512620979338223e-01 0.000000000000000000e+00
1.000015823571548168e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.669371335779065380e-01 0.000000000000000000e+00
1.000015406025065667e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.733099781200738931e-01 0.000000000000000000e+00
1.000014999061050069e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.797334579275754685e-01 0.000000000000000000e+00
1.000014602378757722e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.862077965487110243e-01 0.000000000000000000e+00
1.000014215680897989e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.927333204558985491e-01 0.000000000000000000e+00
1.000013842341781256e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.992454155943148786e-01 0.000000000000000000e+00
1.000013481737207277e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.057442638610549546e-01 0.000000000000000000e+00
1.000013129862690420e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.122946779029276865e-01 0.000000000000000000e+00
1.000012786481374150e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.188969400984771774e-01 0.000000000000000000e+00
1.000012451362955801e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.255513455761436692e-01 0.000000000000000000e+00
1.000012124278038206e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.322583170835806010e-01 0.000000000000000000e+00
1.000011811217977220e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.388846441479070215e-01 0.000000000000000000e+00
1.000011508375578728e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.454976810543213706e-01 0.000000000000000000e+00
1.000011212425454765e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.521633201490280030e-01 0.000000000000000000e+00
1.000010923194467827e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.588818629641645108e-01 0.000000000000000000e+00
1.000010643262958521e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.655867539581040715e-01 0.000000000000000000e+00
1.000010369560014656e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.723449818728380878e-01 0.000000000000000000e+00
1.000010104535508981e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.790896267433707001e-01 0.000000000000000000e+00
1.000009845294935973e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.858879674079334521e-01 0.000000000000000000e+00
1.000009594164959159e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.926727344130935160e-01 0.000000000000000000e+00
1.000009350803415575e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.994440372314343346e-01 0.000000000000000000e+00
1.000009112560703350e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.062695789617761122e-01 0.000000000000000000e+00
1.000008883868358733e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.130136095485380965e-01 0.000000000000000000e+00
1.000008664192556074e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.196775866152733681e-01 0.000000000000000000e+00
1.000008450946036742e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.263290607639252272e-01 0.000000000000000000e+00
1.000008241839430934e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.330342944903440738e-01 0.000000000000000000e+00
1.000008038784226727e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.397269383117013319e-01 0.000000000000000000e+00
1.000007841543468778e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.464071047028555395e-01 0.000000000000000000e+00
1.000007648001821403e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.531415548208851840e-01 0.000000000000000000e+00
1.000007459940954524e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.598634985425738453e-01 0.000000000000000000e+00
1.000007275345749624e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.666401920180629936e-01 0.000000000000000000e+00
1.000007095919964062e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.734044020013500775e-01 0.000000000000000000e+00
1.000006919742203237e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.802239026739026251e-01 0.000000000000000000e+00
1.000006746758318243e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.870988377844611028e-01 0.000000000000000000e+00
1.000006580216516783e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.938928663695049570e-01 0.000000000000000000e+00
1.000006419785480549e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.006072210391337318e-01 0.000000000000000000e+00
1.000006263617299718e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.073099521149651459e-01 0.000000000000000000e+00
1.000006111556269728e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.140012571463349778e-01 0.000000000000000000e+00
1.000005964918025958e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.206144816980540657e-01 0.000000000000000000e+00
1.000005820615834429e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.272826482766273415e-01 0.000000000000000000e+00
1.000005678612958970e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.340062177105941332e-01 0.000000000000000000e+00
1.000005541607161819e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.406514253572413553e-01 0.000000000000000000e+00
1.000005409350507302e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.472196869002858177e-01 0.000000000000000000e+00
1.000005279070658837e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.538430094565456763e-01 0.000000000000000000e+00
1.000005153248706202e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.603897676327847410e-01 0.000000000000000000e+00
1.000005029251670452e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.669915063313919923e-01 0.000000000000000000e+00
1.000004909443132695e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.735171108902138881e-01 0.000000000000000000e+00
1.000004791314921260e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.800979626097642505e-01 0.000000000000000000e+00
1.000004675989514036e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.866686290883204480e-01 0.000000000000000000e+00
1.000004564485270198e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.931638916066839684e-01 0.000000000000000000e+00
1.000004456624971727e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.995849759900813591e-01 0.000000000000000000e+00
1.000004350166228129e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.060606806178143069e-01 0.000000000000000000e+00
1.000004245091147936e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.125916326286525049e-01 0.000000000000000000e+00
1.000004142399015139e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.191131852304644800e-01 0.000000000000000000e+00
1.000004043008746901e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.255603571510208072e-01 0.000000000000000000e+00
1.000003946773003527e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.319342521576580163e-01 0.000000000000000000e+00
1.000003853553575350e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.382358998586846077e-01 0.000000000000000000e+00
1.000003763219317943e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.444663549845326855e-01 0.000000000000000000e+00
1.000003673896428413e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.507509837395613506e-01 0.000000000000000000e+00
